100 9900
1 85 5 79 6
1 85 9 80 6
1 85 8 81 9
1 85 9 82 1
1 85 9 83 3
1 85 3 84 8
1 85 8 86 4
1 85 2 87 1
1 85 9 88 7
1 85 3 89 6
1 85 2 90 1
1 85 4 91 3
1 85 2 92 1
1 85 2 93 8
1 85 5 94 9
1 85 9 95 1
1 85 0 96 1
1 85 8 97 4
1 85 9 98 1
1 85 5 99 3
1 85 4 100 5
1 86 8 1 3
1 86 6 2 6
1 86 9 3 6
1 86 2 4 0
1 86 6 5 0
1 86 3 6 9
1 86 9 7 9
1 86 5 8 0
1 86 4 9 8
1 86 5 10 1
1 86 4 11 6
1 86 4 12 3
1 86 5 13 8
1 86 8 14 4
1 86 7 15 0
1 86 6 16 4
1 86 5 17 2
1 86 2 18 5
1 86 4 19 2
1 86 9 20 2
1 86 7 21 2
1 86 7 22 8
1 86 4 23 2
1 86 5 24 5
1 86 0 25 8
1 86 8 26 8
1 86 0 27 4
1 86 8 28 7
1 86 0 29 0
1 86 1 30 9
1 86 7 31 6
1 86 4 32 3
1 86 6 33 5
1 86 8 34 2
1 86 7 35 8
1 86 1 36 5
1 86 5 37 0
1 86 4 38 0
1 86 1 39 1
1 86 2 40 9
1 86 1 41 3
1 86 9 42 8
1 86 2 43 3
1 86 4 44 6
1 86 5 45 8
1 86 7 46 8
1 86 1 47 9
1 86 0 48 8
1 86 0 49 9
1 86 9 50 3
1 86 2 51 4
1 86 3 52 1
1 86 7 53 9
1 86 9 54 3
1 86 0 55 8
1 86 1 56 5
1 86 8 57 7
1 86 4 58 8
1 86 4 59 3
1 86 0 60 2
1 86 5 61 8
1 86 7 62 9
1 86 8 63 3
1 86 4 64 3
1 86 0 65 1
1 86 8 66 5
1 86 4 67 4
1 86 1 68 9
1 86 6 69 2
1 86 3 70 3
1 86 9 71 6
1 86 5 72 8
1 86 5 73 1
1 86 8 74 4
1 86 3 75 4
1 86 1 76 6
1 86 5 77 5
1 86 1 78 6
1 86 2 79 1
1 86 5 80 0
1 86 7 81 4
1 86 7 82 3
1 86 0 83 3
1 86 6 84 0
1 86 6 85 1
1 86 0 87 0
1 86 3 88 3
1 86 3 89 3
1 86 7 90 2
1 86 0 91 2
1 86 9 92 5
1 86 8 93 8
1 86 3 94 0
1 86 4 95 7
1 86 4 96 1
1 86 3 97 7
1 86 8 98 1
1 86 3 99 8
1 86 8 100 1
1 87 6 1 9
1 87 5 2 4
1 87 3 3 4
1 87 8 4 3
1 87 3 5 5
1 87 7 6 0
1 87 8 7 9
1 87 2 8 5
1 87 5 9 9
1 87 6 10 0
1 87 3 11 2
1 87 8 12 2
1 87 3 13 1
1 87 6 14 0
1 87 6 15 5
1 87 4 16 2
1 87 2 17 7
1 87 5 18 1
1 87 8 19 8
1 87 1 20 2
1 87 5 21 1
1 87 7 22 6
1 87 3 23 5
1 87 7 24 3
1 87 5 25 6
1 87 0 26 3
1 87 8 27 7
1 87 1 28 6
1 87 4 29 7
1 87 3 30 2
1 87 8 31 5
1 87 3 32 0
1 87 6 33 9
1 87 8 34 1
1 87 9 35 4
1 87 0 36 1
1 87 0 37 2
1 87 3 38 4
1 87 6 39 7
1 87 5 40 4
1 87 8 41 9
1 87 0 42 3
1 87 0 43 3
1 87 6 44 6
1 87 2 45 0
1 87 8 46 1
1 87 0 47 6
1 87 0 48 5
1 87 3 49 5
1 87 8 50 0
1 87 7 51 1
1 87 7 52 8
1 87 6 53 7
1 87 8 54 9
1 87 1 55 9
1 87 6 56 3
1 87 7 57 5
1 87 3 58 9
1 87 7 59 1
1 87 0 60 9
1 87 5 61 8
1 87 2 62 0
1 87 0 63 8
1 87 5 64 1
1 87 8 65 1
1 87 1 66 7
1 87 8 67 2
1 87 7 68 6
1 87 6 69 1
1 87 9 70 8
1 87 8 71 4
1 87 7 72 9
1 87 2 73 7
1 87 2 74 8
1 87 0 75 0
1 87 9 76 6
1 87 1 77 2
1 87 2 78 7
1 87 2 79 7
1 87 3 80 7
1 87 6 81 0
1 87 3 82 7
1 87 3 83 0
1 87 7 84 6
1 87 4 85 3
1 87 5 86 2
1 87 7 88 8
1 87 7 89 5
1 87 0 90 1
1 87 4 91 9
1 87 8 92 3
1 87 7 93 7
1 87 5 94 2
1 87 0 95 3
1 87 2 96 3
1 87 7 97 5
1 87 7 98 4
1 87 7 99 9
1 87 1 100 7
1 88 9 1 8
1 88 1 2 7
1 88 8 3 6
1 88 0 4 8
1 88 9 5 1
1 88 0 6 3
1 88 9 7 5
1 88 1 8 9
1 88 2 9 7
1 88 9 10 6
1 88 5 11 9
1 88 3 12 4
1 88 3 13 5
1 88 2 14 4
1 88 8 15 8
1 88 7 16 7
1 88 2 17 7
1 88 7 18 3
1 88 4 19 3
1 88 4 20 9
1 88 8 21 6
1 88 5 22 0
1 88 4 23 7
1 88 1 24 3
1 88 1 25 1
1 88 3 26 5
1 88 5 27 6
1 88 0 28 1
1 88 3 29 2
1 88 6 30 5
1 88 4 31 7
1 88 5 32 8
1 88 0 33 1
1 88 6 34 1
1 88 6 35 5
1 88 4 36 3
1 88 4 37 8
1 88 0 38 6
1 88 7 39 9
1 88 2 40 8
1 88 1 41 0
1 88 9 42 6
1 88 9 43 6
1 88 8 44 6
1 88 6 45 0
1 88 4 46 6
1 88 7 47 5
1 88 0 48 8
1 88 7 49 2
1 88 3 50 8
1 88 5 51 5
1 88 7 52 0
1 88 4 53 4
1 88 2 54 6
1 88 9 55 6
1 88 9 56 2
1 88 4 57 1
1 88 3 58 2
1 88 2 59 6
1 88 9 60 1
1 88 3 61 6
1 88 1 62 3
1 88 9 63 5
1 88 5 64 0
1 88 5 65 0
1 88 7 66 1
1 88 7 67 2
1 88 0 68 3
1 88 0 69 1
1 88 4 70 5
1 88 5 71 8
1 88 6 72 6
1 88 7 73 9
1 88 8 74 2
1 88 1 75 0
1 88 6 76 0
1 88 7 77 1
1 88 6 78 4
1 88 4 79 7
1 88 0 80 7
1 88 7 81 9
1 88 1 82 9
1 88 9 83 3
1 88 5 84 1
1 88 4 85 5
1 88 4 86 3
1 88 4 87 3
1 88 6 89 8
1 88 3 90 2
1 88 8 91 7
1 88 4 92 0
1 88 5 93 0
1 88 6 94 8
1 88 1 95 0
1 88 7 96 9
1 88 6 97 1
1 88 1 98 6
1 88 6 99 2
1 88 4 100 5
1 89 9 1 8
1 89 5 2 8
1 89 4 3 4
1 89 2 4 5
1 89 6 5 1
1 89 6 6 5
1 89 1 7 0
1 89 4 8 3
1 89 6 9 2
1 89 7 10 7
1 89 8 11 8
1 89 1 12 0
1 89 0 13 1
1 89 7 14 4
1 89 0 15 1
1 89 2 16 8
1 89 8 17 4
1 89 1 18 1
1 89 3 19 2
1 89 1 20 9
1 89 7 21 0
1 89 0 22 5
1 89 5 23 3
1 89 7 24 0
1 89 4 25 4
1 89 0 26 7
1 89 1 27 5
1 89 4 28 3
1 89 3 29 8
1 89 3 30 8
1 89 5 31 0
1 89 4 32 9
1 89 1 33 5
1 89 4 34 5
1 89 5 35 0
1 89 0 36 1
1 89 8 37 4
1 89 3 38 2
1 89 0 39 2
1 89 7 40 5
1 89 0 41 6
1 89 7 42 9
1 89 4 43 9
1 89 4 44 8
1 89 5 45 5
1 89 5 46 1
1 89 5 47 3
1 89 0 48 4
1 89 2 49 0
1 89 8 50 9
1 89 3 51 3
1 89 0 52 2
1 89 6 53 4
1 89 0 54 2
1 89 9 55 2
1 89 2 56 8
1 89 2 57 4
1 89 3 58 2
1 89 2 59 1
1 89 6 60 3
1 89 3 61 0
1 89 4 62 1
1 89 1 63 8
1 89 9 64 4
1 89 9 65 1
1 89 8 66 9
1 89 6 67 7
1 89 9 68 5
1 89 0 69 4
1 89 4 70 0
1 89 2 71 0
1 89 4 72 5
1 89 6 73 4
1 89 2 74 5
1 89 2 75 3
1 89 5 76 9
1 89 2 77 9
1 89 6 78 5
1 89 4 79 2
1 89 7 80 0
1 89 6 81 9
1 89 6 82 3
1 89 2 83 5
1 89 6 84 6
1 89 0 85 8
1 89 9 86 8
1 89 0 87 3
1 89 1 88 0
1 89 6 90 5
1 89 2 91 7
1 89 6 92 4
1 89 4 93 9
1 89 9 94 0
1 89 1 95 6
1 89 7 96 1
1 89 4 97 7
1 89 8 98 4
1 89 3 99 6
1 89 6 100 2
1 90 4 1 2
1 90 7 2 9
1 90 1 3 2
1 90 1 4 4
1 90 6 5 9
1 90 1 6 0
1 90 0 7 3
1 90 0 8 1
1 90 1 9 3
1 90 7 10 3
1 90 0 11 2
1 90 7 12 8
1 90 1 13 0
1 90 1 14 6
1 90 3 15 2
1 90 0 16 6
1 90 2 17 5
1 90 3 18 5
1 90 8 19 8
1 90 6 20 4
1 90 1 21 1
1 90 3 22 8
1 90 4 23 6
1 90 2 24 3
1 90 9 25 0
1 90 6 26 9
1 90 5 27 7
1 90 6 28 1
1 90 4 29 2
1 90 9 30 7
1 90 8 31 8
1 90 0 32 8
1 90 5 33 8
1 90 8 34 3
1 90 7 35 5
1 90 4 36 5
1 90 0 37 3
1 90 6 38 0
1 90 2 39 2
1 90 2 40 5
1 90 2 41 5
1 90 4 42 7
1 90 8 43 1
1 90 9 44 0
1 90 9 45 3
1 90 2 46 8
1 90 4 47 8
1 90 7 48 3
1 90 4 49 3
1 90 0 50 4
1 90 4 51 0
1 90 4 52 7
1 90 4 53 3
1 90 4 54 9
1 90 5 55 6
1 90 2 56 7
1 90 3 57 2
1 90 2 58 3
1 90 3 59 4
1 90 7 60 6
1 90 9 61 4
1 90 6 62 0
1 90 3 63 1
1 90 2 64 5
1 90 6 65 3
1 90 0 66 5
1 90 0 67 0
1 90 9 68 7
1 90 3 69 9
1 90 5 70 5
1 90 2 71 8
1 90 7 72 2
1 90 6 73 0
1 90 5 74 7
1 90 1 75 0
1 90 0 76 7
1 90 1 77 0
1 90 8 78 7
1 90 1 79 1
1 90 3 80 2
1 90 8 81 2
1 90 2 82 0
1 90 8 83 0
1 90 3 84 4
1 90 5 85 4
1 90 1 86 6
1 90 5 87 8
1 90 8 88 9
1 90 5 89 2
1 90 7 91 6
1 90 0 92 0
1 90 7 93 0
1 90 7 94 8
1 90 0 95 3
1 90 2 96 5
1 90 6 97 8
1 90 7 98 8
1 90 8 99 9
1 90 0 100 0
1 91 2 1 6
1 91 1 2 0
1 91 6 3 9
1 91 1 4 2
1 91 9 5 8
1 91 1 6 4
1 91 3 7 5
1 91 4 8 4
1 91 4 9 8
1 91 9 10 0
1 91 6 11 5
1 91 9 12 7
1 91 0 13 0
1 91 9 14 4
1 91 5 15 5
1 91 8 16 2
1 91 7 17 9
1 91 3 18 1
1 91 0 19 0
1 91 6 20 8
1 91 9 21 7
1 91 8 22 3
1 91 0 23 9
1 91 4 24 6
1 91 1 25 9
1 91 5 26 7
1 91 3 27 5
1 91 3 28 5
1 91 4 29 5
1 91 0 30 5
1 91 1 31 9
1 91 1 32 8
1 91 3 33 3
1 91 3 34 1
1 91 7 35 3
1 91 7 36 3
1 91 9 37 6
1 91 4 38 1
1 91 6 39 5
1 91 6 40 1
1 91 0 41 1
1 91 2 42 1
1 91 2 43 6
1 91 0 44 6
1 91 9 45 8
1 91 6 46 2
1 91 1 47 3
1 91 9 48 3
1 91 0 49 8
1 91 0 50 9
1 91 1 51 7
1 91 7 52 1
1 91 4 53 6
1 91 7 54 1
1 91 3 55 4
1 91 6 56 6
1 91 0 57 6
1 91 5 58 2
1 91 6 59 3
1 91 7 60 0
1 91 4 61 1
1 91 9 62 0
1 91 2 63 9
1 91 9 64 4
1 91 6 65 4
1 91 2 66 4
1 91 2 67 7
1 91 1 68 9
1 91 0 69 8
1 91 4 70 5
1 91 8 71 5
1 91 6 72 2
1 91 6 73 5
1 91 7 74 5
1 91 3 75 2
1 91 7 76 1
1 91 1 77 7
1 91 4 78 1
1 91 3 79 5
1 91 8 80 4
1 91 8 81 3
1 91 1 82 5
1 91 9 83 6
1 91 1 84 8
1 91 7 85 7
1 91 3 86 0
1 91 2 87 9
1 91 8 88 3
1 91 1 89 1
1 91 4 90 7
1 91 0 92 1
1 91 0 93 4
1 91 9 94 0
1 91 9 95 7
1 91 8 96 2
1 91 4 97 6
1 91 0 98 0
1 91 7 99 6
1 91 3 100 6
1 92 3 1 3
1 92 5 2 7
1 92 8 3 2
1 92 2 4 3
1 92 3 5 8
1 92 9 6 6
1 92 2 7 4
1 92 2 8 6
1 92 3 9 2
1 92 7 10 4
1 92 8 11 4
1 92 0 12 3
1 92 3 13 9
1 92 2 14 2
1 92 9 15 8
1 92 5 16 7
1 92 3 17 3
1 92 0 18 9
1 92 6 19 0
1 92 5 20 0
1 92 8 21 1
1 92 8 22 8
1 92 8 23 7
1 92 5 24 3
1 92 6 25 5
1 92 3 26 5
1 92 5 27 0
1 92 4 28 2
1 92 5 29 4
1 92 1 30 2
1 92 5 31 0
1 92 8 32 2
1 92 0 33 2
1 92 3 34 0
1 92 6 35 5
1 92 9 36 2
1 92 5 37 2
1 92 8 38 8
1 92 5 39 5
1 92 7 40 4
1 92 3 41 0
1 92 0 42 2
1 92 2 43 8
1 92 5 44 4
1 92 1 45 7
1 92 4 46 5
1 92 2 47 3
1 92 5 48 0
1 92 0 49 3
1 92 5 50 5
1 92 3 51 1
1 92 3 52 5
1 92 2 53 1
1 92 9 54 7
1 92 3 55 1
1 92 7 56 5
1 92 7 57 3
1 92 6 58 9
1 92 2 59 9
1 92 8 60 6
1 92 5 61 9
1 92 0 62 7
1 92 4 63 7
1 92 4 64 4
1 92 4 65 4
1 92 0 66 2
1 92 5 67 4
1 92 5 68 7
1 92 0 69 0
1 92 5 70 5
1 92 7 71 1
1 92 3 72 7
1 92 0 73 3
1 92 5 74 5
1 92 8 75 0
1 92 1 76 7
1 92 2 77 5
1 92 4 78 1
1 92 4 79 5
1 92 5 80 7
1 92 7 81 3
1 92 5 82 7
1 92 9 83 4
1 92 9 84 5
1 92 1 85 3
1 92 8 86 1
1 92 2 87 5
1 92 5 88 4
1 92 6 89 5
1 92 8 90 9
1 92 5 91 8
1 92 5 93 9
1 92 2 94 2
1 92 5 95 2
1 92 8 96 1
1 92 6 97 9
1 92 4 98 5
1 92 9 99 7
1 92 0 100 9
1 93 7 1 4
1 93 1 2 0
1 93 8 3 1
1 93 7 4 3
1 93 5 5 9
1 93 0 6 8
1 93 2 7 2
1 93 4 8 2
1 93 3 9 0
1 93 9 10 0
1 93 1 11 8
1 93 0 12 8
1 93 4 13 9
1 93 5 14 1
1 93 3 15 4
1 93 4 16 2
1 93 6 17 1
1 93 8 18 8
1 93 9 19 3
1 93 3 20 9
1 93 4 21 7
1 93 6 22 0
1 93 2 23 3
1 93 3 24 8
1 93 5 25 1
1 93 7 26 8
1 93 6 27 4
1 93 4 28 0
1 93 9 29 4
1 93 2 30 5
1 93 5 31 7
1 93 0 32 3
1 93 8 33 8
1 93 4 34 1
1 93 1 35 5
1 93 5 36 6
1 93 6 37 1
1 93 4 38 0
1 93 0 39 3
1 93 2 40 7
1 93 5 41 6
1 93 3 42 9
1 93 5 43 3
1 93 5 44 4
1 93 7 45 4
1 93 1 46 4
1 93 8 47 7
1 93 4 48 3
1 93 3 49 7
1 93 0 50 3
1 93 4 51 9
1 93 9 52 7
1 93 0 53 6
1 93 3 54 2
1 93 5 55 6
1 93 8 56 8
1 93 4 57 8
1 93 2 58 2
1 93 0 59 1
1 93 4 60 5
1 93 5 61 0
1 93 7 62 9
1 93 3 63 7
1 93 7 64 2
1 93 7 65 7
1 93 3 66 7
1 93 9 67 4
1 93 4 68 2
1 93 6 69 1
1 93 0 70 0
1 93 9 71 0
1 93 9 72 2
1 93 6 73 0
1 93 5 74 7
1 93 2 75 9
1 93 7 76 3
1 93 5 77 7
1 93 1 78 3
1 93 6 79 0
1 93 1 80 0
1 93 8 81 3
1 93 9 82 3
1 93 8 83 9
1 93 3 84 0
1 93 8 85 7
1 93 4 86 5
1 93 9 87 6
1 93 8 88 1
1 93 3 89 6
1 93 2 90 9
1 93 6 91 4
1 93 6 92 9
1 93 2 94 6
1 93 3 95 0
1 93 3 96 7
1 93 9 97 9
1 93 3 98 4
1 93 7 99 2
1 93 7 100 0
1 94 9 1 2
1 94 0 2 9
1 94 5 3 3
1 94 2 4 8
1 94 9 5 6
1 94 6 6 6
1 94 9 7 1
1 94 1 8 9
1 94 5 9 3
1 94 5 10 9
1 94 9 11 9
1 94 1 12 7
1 94 4 13 4
1 94 3 14 8
1 94 8 15 7
1 94 9 16 3
1 94 4 17 1
1 94 2 18 2
1 94 3 19 9
1 94 1 20 5
1 94 0 21 4
1 94 1 22 9
1 94 0 23 0
1 94 3 24 9
1 94 3 25 6
1 94 3 26 8
1 94 9 27 7
1 94 0 28 9
1 94 5 29 5
1 94 0 30 8
1 94 9 31 5
1 94 4 32 6
1 94 0 33 0
1 94 7 34 7
1 94 9 35 4
1 94 5 36 0
1 94 3 37 6
1 94 3 38 5
1 94 3 39 2
1 94 1 40 0
1 94 7 41 5
1 94 8 42 1
1 94 6 43 6
1 94 9 44 9
1 94 3 45 0
1 94 5 46 9
1 94 1 47 1
1 94 2 48 6
1 94 0 49 2
1 94 3 50 8
1 94 7 51 7
1 94 4 52 9
1 94 9 53 4
1 94 3 54 3
1 94 4 55 7
1 94 0 56 7
1 94 0 57 6
1 94 0 58 8
1 94 8 59 9
1 94 4 60 0
1 94 4 61 8
1 94 0 62 1
1 94 4 63 2
1 94 1 64 3
1 94 2 65 1
1 94 7 66 8
1 94 6 67 6
1 94 6 68 7
1 94 8 69 3
1 94 0 70 2
1 94 0 71 6
1 94 8 72 9
1 94 4 73 5
1 94 8 74 4
1 94 4 75 6
1 94 3 76 6
1 94 7 77 1
1 94 5 78 0
1 94 5 79 1
1 94 6 80 1
1 94 0 81 6
1 94 0 82 1
1 94 9 83 2
1 94 0 84 9
1 94 5 85 1
1 94 1 86 5
1 94 5 87 2
1 94 3 88 1
1 94 0 89 9
1 94 7 90 5
1 94 9 91 7
1 94 7 92 8
1 94 2 93 3
1 94 6 95 2
1 94 1 96 6
1 94 9 97 5
1 94 9 98 7
1 94 8 99 1
1 94 5 100 7
1 95 2 1 4
1 95 1 2 8
1 95 2 3 7
1 95 6 4 9
1 95 4 5 6
1 95 4 6 4
1 95 4 7 3
1 95 2 8 9
1 95 4 9 3
1 95 2 10 9
1 95 5 11 5
1 95 3 12 0
1 95 2 13 5
1 95 7 14 8
1 95 2 15 5
1 95 9 16 3
1 95 7 17 7
1 95 4 18 1
1 95 6 19 0
1 95 8 20 6
1 95 5 21 3
1 95 3 22 4
1 95 0 23 3
1 95 5 24 8
1 95 9 25 0
1 95 8 26 0
1 95 0 27 8
1 95 9 28 5
1 95 4 29 1
1 95 4 30 0
1 95 1 31 1
1 95 1 32 2
1 95 6 33 7
1 95 6 34 6
1 95 9 35 3
1 95 8 36 6
1 95 4 37 0
1 95 1 38 0
1 95 8 39 2
1 95 2 40 1
1 95 2 41 2
1 95 1 42 2
1 95 2 43 7
1 95 7 44 6
1 95 2 45 8
1 95 4 46 7
1 95 6 47 4
1 95 4 48 6
1 95 8 49 9
1 95 5 50 3
1 95 7 51 4
1 95 5 52 5
1 95 6 53 0
1 95 8 54 5
1 95 4 55 7
1 95 6 56 2
1 95 5 57 5
1 95 8 58 4
1 95 4 59 2
1 95 3 60 8
1 95 0 61 0
1 95 4 62 9
1 95 9 63 6
1 95 5 64 4
1 95 0 65 4
1 95 7 66 3
1 95 1 67 9
1 95 1 68 0
1 95 3 69 7
1 95 4 70 3
1 95 3 71 6
1 95 5 72 7
1 95 3 73 6
1 95 8 74 7
1 95 5 75 2
1 95 8 76 0
1 95 6 77 4
1 95 1 78 0
1 95 1 79 9
1 95 6 80 1
1 95 8 81 3
1 95 0 82 4
1 95 5 83 6
1 95 7 84 5
1 95 9 85 5
1 95 2 86 2
1 95 7 87 3
1 95 2 88 7
1 95 6 89 9
1 95 7 90 7
1 95 0 91 9
1 95 8 92 4
1 95 1 93 3
1 95 3 94 9
1 95 4 96 6
1 95 7 97 5
1 95 2 98 5
1 95 2 99 9
1 95 4 100 5
1 96 4 1 4
1 96 0 2 6
1 96 7 3 7
1 96 7 4 1
1 96 9 5 1
1 96 4 6 6
1 96 2 7 7
1 96 3 8 0
1 96 6 9 3
1 96 7 10 1
1 96 2 11 3
1 96 1 12 3
1 96 1 13 8
1 96 2 14 7
1 96 3 15 7
1 96 3 16 8
1 96 6 17 3
1 96 1 18 3
1 96 5 19 8
1 96 2 20 8
1 96 6 21 5
1 96 8 22 8
1 96 4 23 6
1 96 6 24 8
1 96 6 25 9
1 96 3 26 6
1 96 0 27 1
1 96 1 28 4
1 96 5 29 2
1 96 2 30 3
1 96 4 31 8
1 96 2 32 6
1 96 2 33 7
1 96 1 34 6
1 96 1 35 1
1 96 9 36 4
1 96 4 37 3
1 96 9 38 9
1 96 5 39 4
1 96 8 40 4
1 96 9 41 5
1 96 2 42 7
1 96 9 43 5
1 96 0 44 0
1 96 4 45 8
1 96 6 46 1
1 96 1 47 2
1 96 8 48 2
1 96 9 49 3
1 96 6 50 4
1 96 4 51 6
1 96 8 52 3
1 96 9 53 2
1 96 0 54 6
1 96 3 55 0
1 96 2 56 4
1 96 4 57 9
1 96 6 58 7
1 96 0 59 4
1 96 8 60 7
1 96 1 61 0
1 96 2 62 1
1 96 9 63 1
1 96 3 64 1
1 96 7 65 7
1 96 7 66 6
1 96 7 67 1
1 96 7 68 9
1 96 4 69 7
1 96 1 70 2
1 96 8 71 6
1 96 9 72 2
1 96 6 73 4
1 96 4 74 3
1 96 2 75 5
1 96 0 76 5
1 96 3 77 6
1 96 8 78 1
1 96 1 79 5
1 96 9 80 4
1 96 9 81 4
1 96 5 82 7
1 96 1 83 1
1 96 3 84 5
1 96 8 85 1
1 96 9 86 2
1 96 7 87 4
1 96 4 88 4
1 96 3 89 7
1 96 1 90 5
1 96 7 91 5
1 96 2 92 4
1 96 7 93 5
1 96 5 94 4
1 96 7 95 0
1 96 7 97 1
1 96 4 98 2
1 96 8 99 4
1 96 7 100 2
1 97 5 1 6
1 97 0 2 3
1 97 4 3 2
1 97 2 4 6
1 97 1 5 2
1 97 1 6 3
1 97 2 7 0
1 97 7 8 5
1 97 8 9 1
1 97 5 10 4
1 97 1 11 1
1 97 4 12 8
1 97 2 13 0
1 97 4 14 5
1 97 0 15 3
1 97 1 16 6
1 97 5 17 6
1 97 6 18 5
1 97 6 19 1
1 97 6 20 5
1 97 6 21 5
1 97 5 22 1
1 97 8 23 8
1 97 5 24 4
1 97 7 25 3
1 97 1 26 5
1 97 9 27 1
1 97 0 28 6
1 97 0 29 8
1 97 5 30 7
1 97 8 31 6
1 97 8 32 7
1 97 8 33 1
1 97 4 34 9
1 97 4 35 9
1 97 9 36 8
1 97 0 37 6
1 97 3 38 1
1 97 1 39 4
1 97 5 40 5
1 97 3 41 8
1 97 4 42 5
1 97 5 43 0
1 97 7 44 7
1 97 9 45 9
1 97 8 46 9
1 97 9 47 3
1 97 7 48 4
1 97 2 49 4
1 97 6 50 5
1 97 5 51 3
1 97 2 52 1
1 97 7 53 4
1 97 6 54 8
1 97 6 55 4
1 97 6 56 0
1 97 6 57 8
1 97 4 58 5
1 97 0 59 3
1 97 1 60 0
1 97 9 61 3
1 97 5 62 4
1 97 7 63 8
1 97 1 64 0
1 97 8 65 4
1 97 4 66 1
1 97 8 67 1
1 97 4 68 3
1 97 3 69 2
1 97 7 70 0
1 97 5 71 2
1 97 3 72 6
1 97 1 73 3
1 97 2 74 7
1 97 2 75 1
1 97 8 76 1
1 97 9 77 3
1 97 6 78 4
1 97 2 79 7
1 97 8 80 9
1 97 5 81 3
1 97 0 82 9
1 97 0 83 5
1 97 8 84 7
1 97 4 85 2
1 97 3 86 3
1 97 4 87 9
1 97 7 88 2
1 97 4 89 2
1 97 5 90 9
1 97 6 91 4
1 97 7 92 1
1 97 9 93 0
1 97 8 94 4
1 97 0 95 6
1 97 2 96 8
1 97 7 98 3
1 97 9 99 9
1 97 8 100 2
1 98 2 1 5
1 98 3 2 1
1 98 9 3 1
1 98 6 4 1
1 98 2 5 7
1 98 7 6 6
1 98 0 7 3
1 98 5 8 2
1 98 1 9 3
1 98 0 10 5
1 98 2 11 3
1 98 8 12 0
1 98 0 13 1
1 98 6 14 2
1 98 0 15 5
1 98 6 16 2
1 98 6 17 7
1 98 5 18 4
1 98 3 19 9
1 98 8 20 8
1 98 8 21 1
1 98 8 22 0
1 98 9 23 1
1 98 5 24 8
1 98 0 25 2
1 98 2 26 3
1 98 3 27 7
1 98 2 28 2
1 98 4 29 9
1 98 2 30 7
1 98 3 31 9
1 98 3 32 5
1 98 0 33 1
1 98 5 34 5
1 98 4 35 4
1 98 4 36 4
1 98 6 37 1
1 98 0 38 3
1 98 2 39 3
1 98 6 40 9
1 98 6 41 9
1 98 9 42 3
1 98 3 43 7
1 98 4 44 4
1 98 2 45 1
1 98 2 46 8
1 98 7 47 5
1 98 3 48 6
1 98 0 49 5
1 98 6 50 7
1 98 4 51 1
1 98 1 52 7
1 98 9 53 6
1 98 3 54 3
1 98 2 55 6
1 98 7 56 6
1 98 0 57 4
1 98 3 58 4
1 98 0 59 3
1 98 2 60 3
1 98 4 61 7
1 98 0 62 8
1 98 6 63 5
1 98 8 64 1
1 98 3 65 7
1 98 7 66 4
1 98 6 67 5
1 98 6 68 5
1 98 5 69 2
1 98 9 70 4
1 98 2 71 3
1 98 1 72 5
1 98 4 73 7
1 98 3 74 7
1 98 3 75 6
1 98 1 76 6
1 98 9 77 6
1 98 6 78 6
1 98 7 79 9
1 98 3 80 7
1 98 9 81 7
1 98 2 82 6
1 98 5 83 7
1 98 2 84 2
1 98 4 85 3
1 98 6 86 5
1 98 0 87 1
1 98 3 88 0
1 98 5 89 7
1 98 3 90 0
1 98 6 91 4
1 98 8 92 1
1 98 7 93 5
1 98 3 94 8
1 98 8 95 1
1 98 4 96 9
1 98 1 97 1
1 98 1 99 6
1 98 3 100 6
1 99 6 1 8
1 99 5 2 5
1 99 1 3 7
1 99 4 4 0
1 99 2 5 5
1 99 8 6 7
1 99 3 7 2
1 99 4 8 2
1 99 1 9 8
1 99 7 10 3
1 99 9 11 3
1 99 4 12 4
1 99 1 13 6
1 99 6 14 9
1 99 4 15 6
1 99 9 16 7
1 99 0 17 1
1 99 3 18 2
1 99 8 19 5
1 99 7 20 6
1 99 3 21 0
1 99 7 22 9
1 99 2 23 6
1 99 3 24 7
1 99 1 25 5
1 99 0 26 4
1 99 5 27 9
1 99 3 28 9
1 99 4 29 7
1 99 7 30 5
1 99 7 31 8
1 99 4 32 9
1 99 2 33 5
1 99 6 34 5
1 99 3 35 2
1 99 6 36 5
1 99 9 37 2
1 99 0 38 6
1 99 1 39 5
1 99 0 40 9
1 99 3 41 0
1 99 4 42 6
1 99 7 43 4
1 99 3 44 7
1 99 1 45 5
1 99 2 46 7
1 99 8 47 5
1 99 5 48 4
1 99 3 49 1
1 99 8 50 9
1 99 0 51 3
1 99 9 52 8
1 99 9 53 1
1 99 2 54 4
1 99 5 55 9
1 99 3 56 9
1 99 2 57 3
1 99 5 58 4
1 99 2 59 2
1 99 5 60 7
1 99 0 61 0
1 99 0 62 7
1 99 2 63 8
1 99 1 64 0
1 99 3 65 0
1 99 8 66 6
1 99 5 67 9
1 99 8 68 3
1 99 5 69 8
1 99 9 70 6
1 99 8 71 2
1 99 7 72 2
1 99 2 73 1
1 99 3 74 1
1 99 8 75 9
1 99 5 76 8
1 99 9 77 1
1 99 0 78 2
1 99 7 79 6
1 99 8 80 1
1 99 0 81 7
1 99 4 82 4
1 99 7 83 4
1 99 8 84 5
1 99 3 85 6
1 99 0 86 0
1 99 8 87 3
1 99 4 88 7
1 99 8 89 7
1 99 0 90 4
1 99 2 91 8
