95 8930
1 90 1 29 9
1 90 8 30 7
1 90 4 31 6
1 90 4 32 9
1 90 9 33 5
1 90 2 34 3
1 90 3 35 0
1 90 5 36 8
1 90 7 37 9
1 90 2 38 0
1 90 1 39 0
1 90 9 40 7
1 90 9 41 2
1 90 8 42 2
1 90 9 43 1
1 90 8 44 1
1 90 4 45 3
1 90 8 46 3
1 90 7 47 0
1 90 6 48 7
1 90 8 49 2
1 90 8 50 1
1 90 4 51 6
1 90 1 52 9
1 90 5 53 0
1 90 7 54 5
1 90 7 55 7
1 90 4 56 1
1 90 6 57 7
1 90 0 58 9
1 90 4 59 2
1 90 8 60 0
1 90 2 61 4
1 90 9 62 7
1 90 5 63 0
1 90 1 64 4
1 90 8 65 3
1 90 3 66 9
1 90 5 67 3
1 90 8 68 8
1 90 5 69 1
1 90 4 70 7
1 90 2 71 9
1 90 5 72 5
1 90 1 73 2
1 90 5 74 8
1 90 6 75 9
1 90 4 76 7
1 90 4 77 0
1 90 2 78 0
1 90 8 79 0
1 90 9 80 2
1 90 7 81 9
1 90 7 82 9
1 90 5 83 8
1 90 1 84 5
1 90 7 85 4
1 90 9 86 8
1 90 9 87 9
1 90 1 88 0
1 90 4 89 2
1 90 7 91 0
1 90 4 92 4
1 90 1 93 9
1 90 1 94 8
1 90 6 95 0
1 91 5 1 8
1 91 1 2 8
1 91 0 3 4
1 91 5 4 0
1 91 1 5 3
1 91 9 6 0
1 91 3 7 7
1 91 4 8 7
1 91 2 9 5
1 91 2 10 7
1 91 5 11 3
1 91 5 12 9
1 91 7 13 8
1 91 8 14 2
1 91 0 15 6
1 91 0 16 3
1 91 9 17 8
1 91 4 18 2
1 91 0 19 5
1 91 2 20 5
1 91 2 21 1
1 91 1 22 4
1 91 7 23 9
1 91 8 24 7
1 91 4 25 0
1 91 5 26 7
1 91 9 27 1
1 91 3 28 8
1 91 8 29 7
1 91 3 30 5
1 91 8 31 9
1 91 8 32 5
1 91 2 33 2
1 91 2 34 8
1 91 2 35 2
1 91 9 36 5
1 91 1 37 2
1 91 1 38 9
1 91 6 39 2
1 91 6 40 3
1 91 0 41 3
1 91 3 42 8
1 91 6 43 5
1 91 2 44 0
1 91 0 45 7
1 91 6 46 6
1 91 5 47 6
1 91 1 48 4
1 91 4 49 5
1 91 1 50 9
1 91 1 51 6
1 91 4 52 9
1 91 4 53 5
1 91 4 54 8
1 91 5 55 5
1 91 9 56 2
1 91 6 57 1
1 91 0 58 9
1 91 3 59 2
1 91 7 60 6
1 91 2 61 7
1 91 2 62 2
1 91 9 63 0
1 91 3 64 0
1 91 0 65 3
1 91 3 66 9
1 91 1 67 0
1 91 3 68 7
1 91 8 69 1
1 91 0 70 1
1 91 8 71 5
1 91 7 72 3
1 91 6 73 5
1 91 8 74 8
1 91 7 75 7
1 91 8 76 8
1 91 1 77 2
1 91 5 78 6
1 91 0 79 7
1 91 9 80 4
1 91 6 81 2
1 91 7 82 7
1 91 9 83 3
1 91 7 84 8
1 91 3 85 0
1 91 9 86 6
1 91 4 87 4
1 91 5 88 1
1 91 1 89 5
1 91 2 90 2
1 91 9 92 8
1 91 9 93 3
1 91 4 94 7
1 91 0 95 7
1 92 6 1 9
1 92 2 2 6
1 92 6 3 4
1 92 0 4 0
1 92 8 5 4
1 92 2 6 7
1 92 8 7 3
1 92 5 8 7
1 92 4 9 0
1 92 0 10 8
1 92 2 11 1
1 92 5 12 3
1 92 9 13 2
1 92 2 14 5
1 92 6 15 0
1 92 7 16 8
1 92 9 17 0
1 92 2 18 7
1 92 2 19 1
1 92 1 20 0
1 92 3 21 2
1 92 0 22 8
1 92 0 23 3
1 92 2 24 4
1 92 1 25 1
1 92 9 26 2
1 92 9 27 2
1 92 2 28 0
1 92 0 29 9
1 92 6 30 4
1 92 2 31 0
1 92 5 32 0
1 92 2 33 9
1 92 6 34 0
1 92 6 35 5
1 92 8 36 1
1 92 5 37 1
1 92 7 38 6
1 92 0 39 5
1 92 1 40 3
1 92 9 41 3
1 92 0 42 5
1 92 3 43 8
1 92 9 44 7
1 92 8 45 7
1 92 6 46 7
1 92 4 47 5
1 92 2 48 2
1 92 1 49 5
1 92 0 50 4
1 92 2 51 8
1 92 8 52 7
1 92 9 53 2
1 92 8 54 3
1 92 0 55 8
1 92 7 56 2
1 92 0 57 2
1 92 4 58 2
1 92 5 59 6
1 92 9 60 9
1 92 2 61 8
1 92 7 62 1
1 92 6 63 8
1 92 4 64 1
1 92 1 65 5
1 92 8 66 7
1 92 2 67 9
1 92 6 68 5
1 92 9 69 2
1 92 3 70 6
1 92 8 71 4
1 92 6 72 5
1 92 4 73 6
1 92 5 74 9
1 92 3 75 6
1 92 8 76 7
1 92 5 77 2
1 92 3 78 8
1 92 9 79 2
1 92 8 80 7
1 92 6 81 8
1 92 9 82 6
1 92 5 83 8
1 92 0 84 8
1 92 8 85 3
1 92 2 86 2
1 92 8 87 1
1 92 1 88 7
1 92 2 89 3
1 92 3 90 1
1 92 8 91 8
1 92 3 93 6
1 92 4 94 5
1 92 5 95 4
1 93 7 1 4
1 93 1 2 0
1 93 0 3 8
1 93 4 4 3
1 93 2 5 1
1 93 8 6 2
1 93 5 7 7
1 93 1 8 7
1 93 8 9 3
1 93 8 10 4
1 93 9 11 2
1 93 7 12 7
1 93 6 13 4
1 93 4 14 8
1 93 9 15 8
1 93 2 16 5
1 93 6 17 0
1 93 1 18 4
1 93 1 19 1
1 93 9 20 7
1 93 7 21 5
1 93 3 22 6
1 93 9 23 4
1 93 3 24 3
1 93 6 25 6
1 93 7 26 0
1 93 2 27 1
1 93 0 28 7
1 93 5 29 3
1 93 5 30 8
1 93 2 31 6
1 93 7 32 4
1 93 5 33 0
1 93 2 34 7
1 93 9 35 5
1 93 5 36 3
1 93 9 37 2
1 93 7 38 6
1 93 1 39 9
1 93 3 40 8
1 93 0 41 0
1 93 9 42 9
1 93 3 43 8
1 93 3 44 1
1 93 1 45 2
1 93 8 46 4
1 93 0 47 7
1 93 5 48 3
1 93 4 49 4
1 93 2 50 8
1 93 7 51 8
1 93 5 52 4
1 93 0 53 4
1 93 9 54 0
1 93 4 55 8
1 93 8 56 3
1 93 9 57 4
1 93 4 58 0
1 93 4 59 6
1 93 4 60 9
1 93 8 61 5
1 93 2 62 5
1 93 7 63 6
1 93 0 64 6
1 93 1 65 0
1 93 1 66 1
1 93 1 67 3
1 93 7 68 8
1 93 1 69 9
1 93 5 70 0
1 93 4 71 2
1 93 3 72 9
1 93 8 73 0
1 93 8 74 6
1 93 3 75 5
1 93 6 76 5
1 93 7 77 1
1 93 1 78 3
1 93 5 79 4
1 93 5 80 1
1 93 3 81 5
1 93 7 82 2
1 93 8 83 9
1 93 7 84 2
1 93 0 85 6
1 93 9 86 0
1 93 5 87 8
1 93 3 88 4
1 93 1 89 2
1 93 8 90 8
1 93 1 91 4
1 93 0 92 8
1 93 1 94 1
1 93 3 95 1
1 94 1 1 0
1 94 2 2 2
1 94 5 3 5
1 94 2 4 9
1 94 3 5 5
1 94 9 6 3
1 94 2 7 9
1 94 8 8 6
1 94 3 9 5
1 94 9 10 2
1 94 7 11 5
1 94 0 12 2
1 94 9 13 0
1 94 9 14 2
1 94 4 15 8
1 94 6 16 8
1 94 6 17 2
1 94 2 18 7
1 94 1 19 8
1 94 0 20 0
1 94 8 21 7
1 94 2 22 0
1 94 6 23 9
1 94 8 24 6
1 94 3 25 8
1 94 0 26 5
1 94 4 27 3
1 94 5 28 6
1 94 8 29 4
1 94 9 30 6
1 94 2 31 4
1 94 2 32 4
1 94 9 33 3
1 94 6 34 2
1 94 2 35 6
1 94 0 36 5
1 94 6 37 2
1 94 2 38 3
1 94 7 39 4
1 94 2 40 9
1 94 6 41 7
1 94 4 42 6
1 94 2 43 4
1 94 1 44 3
1 94 0 45 0
1 94 2 46 3
1 94 7 47 8
1 94 7 48 9
1 94 6 49 6
1 94 2 50 0
1 94 5 51 1
1 94 4 52 1
1 94 8 53 6
1 94 0 54 2
1 94 8 55 1
1 94 0 56 6
1 94 4 57 0
1 94 0 58 8
1 94 3 59 5
1 94 0 60 8
1 94 0 61 9
1 94 6 62 5
1 94 3 63 2
1 94 4 64 4
1 94 8 65 4
1 94 1 66 8
1 94 8 67 0
1 94 6 68 5
1 94 4 69 6
1 94 9 70 1
1 94 0 71 4
1 94 0 72 6
1 94 5 73 7
1 94 1 74 6
1 94 8 75 1
1 94 6 76 8
1 94 7 77 9
1 94 8 78 6
1 94 5 79 2
1 94 5 80 3
1 94 0 81 1
1 94 8 82 1
1 94 9 83 2
1 94 1 84 4
1 94 5 85 4
1 94 5 86 8
1 94 7 87 0
1 94 8 88 3
1 94 6 89 2
1 94 0 90 8
1 94 9 91 6
1 94 0 92 8
1 94 4 93 0
1 94 7 95 2
1 95 3 1 6
1 95 8 2 7
1 95 5 3 4
1 95 9 4 0
1 95 7 5 5
1 95 6 6 2
1 95 2 7 8
1 95 4 8 8
1 95 2 9 3
1 95 8 10 0
1 95 4 11 8
1 95 3 12 4
1 95 1 13 5
1 95 1 14 9
1 95 3 15 7
1 95 0 16 5
1 95 0 17 1
1 95 2 18 0
1 95 0 19 0
1 95 2 20 4
1 95 9 21 0
1 95 8 22 9
1 95 5 23 1
1 95 1 24 2
1 95 9 25 4
1 95 1 26 8
1 95 0 27 2
1 95 5 28 1
1 95 2 29 5
1 95 7 30 3
1 95 2 31 4
1 95 0 32 9
1 95 1 33 5
1 95 0 34 0
1 95 4 35 4
1 95 4 36 4
1 95 4 37 8
1 95 1 38 6
1 95 2 39 7
1 95 4 40 6
1 95 5 41 9
1 95 4 42 7
1 95 6 43 8
1 95 5 44 0
1 95 9 45 3
1 95 3 46 8
1 95 9 47 1
1 95 2 48 6
1 95 9 49 6
1 95 2 50 8
1 95 5 51 5
1 95 2 52 8
1 95 9 53 0
1 95 4 54 8
1 95 9 55 0
1 95 0 56 3
1 95 9 57 8
1 95 3 58 0
1 95 7 59 6
1 95 9 60 4
1 95 9 61 6
1 95 2 62 7
1 95 2 63 6
1 95 8 64 4
1 95 6 65 7
1 95 1 66 2
1 95 7 67 1
1 95 6 68 9
1 95 4 69 9
1 95 3 70 9
1 95 2 71 9
1 95 8 72 9
1 95 4 73 2
1 95 4 74 8
1 95 7 75 6
1 95 6 76 6
1 95 0 77 6
1 95 5 78 4
1 95 1 79 7
1 95 4 80 3
1 95 7 81 6
1 95 8 82 1
1 95 0 83 4
1 95 6 84 7
1 95 4 85 7
1 95 0 86 1
1 95 2 87 2
1 95 2 88 4
1 95 0 89 0
1 95 8 90 6
1 95 1 91 9
1 95 1 92 8
1 95 4 93 1
1 95 5 94 8
